1.3602463905724929,0.0,0.0
0.3602463905724929,0.01238390092879257,0.0103397341211226
0.33033867796050537,0.10835913312693499,0.09453471196454949
0.31054748266551874,0.11764705882352941,0.10044313146233383
0.2806397700535312,0.11764705882352941,0.103397341211226
0.27602219686674606,0.13622291021671826,0.13737075332348597
0.24611448425475846,1.0,0.9955686853766618
0.19641557634778428,1.0,1.0
